k:64,SA1rate:0.22,saf:0.0007563531479169994,0.000412209883389969,0.00039151392613612224,0.00018025068421390067,0.00031355896709650555,
k:64,SA1rate:0.23,saf:0.00026722937577483563,0.0003512570542107962,0.0004314778426510735,0.0006330056493707437,0.00026768610887462074,
k:64,SA1rate:0.24,saf:0.0005206053561509494,0.0007877423500528558,0.00069172140987106,0.0001475524786840321,0.000357078830757418,
k:64,SA1rate:0.25,saf:0.0006373655625895314,0.0005603329774145349,0.0003772387891013418,0.0004984052295180508,0.0006834699255608978,
k:64,SA1rate:0.26,saf:0.0005370180438198924,0.0008996130403597924,0.0008021632723954619,0.0007142602746579296,0.00045719237527308554,
k:64,SA1rate:0.27,saf:0.0008550698177330895,0.0007123929065566692,0.000712089207129396,0.0005788154679436941,0.0007421768106370408,
k:64,SA1rate:0.28,saf:0.0008020912500681376,0.0004252253068410816,0.0005056369735876309,0.0008374022370081224,0.0006542455659446222,
k:64,SA1rate:0.29,saf:0.0008131448954200593,0.0006728167616250058,0.0005096413917459186,0.0006191868045435367,0.0006862803135001538,
k:64,SA1rate:0.3,saf:0.0006202857625897673,0.0006039787378422368,0.0006275061753797662,0.000694921145000249,0.0007434907437444682,
k:64,SA1rate:0.31,saf:0.0005318887947488582,0.0011431094260585528,0.0008961866974336319,0.0007551269425025708,0.0006999279660967472,
k:64,SA1rate:0.32,saf:0.0005749730740518544,0.0008152978322699678,0.0010642734988928204,0.0009557657265478747,0.0005342941472019636,
k:64,SA1rate:0.33,saf:0.0009957217739801072,0.0009210838274485988,0.0008886282527336142,0.0012360956662638145,0.0017393939353503862,
k:64,SA1rate:0.34,saf:0.0019257456363945824,0.001646866471204378,0.0014533311184541375,0.0009224307853958891,0.001673161219918562,
k:64,SA1rate:0.35,saf:0.0021499650830569816,0.0013478515726947915,0.0019389663283322367,0.001860449808831266,0.0026465973416982536,
k:64,SA1rate:0.36,saf:0.003719535519940753,0.0037753908087164723,0.0033545750780211714,0.0044294415418686395,0.0034653167183253952,
k:64,SA1rate:0.37,saf:0.006478923242844603,0.005971286554066091,0.005266713713407922,0.006180703982465285,0.0052461808229492535,
k:64,SA1rate:0.38,saf:0.007024709221237879,0.008767391132872837,0.0060366893529549825,0.007959468608800369,0.006435577885462673,
k:64,SA1rate:0.39,saf:0.00945642321239304,0.008800060487118566,0.010189629781893528,0.01070200254589837,0.010030351247156677,
k:64,SA1rate:0.4,saf:0.021368451559248602,0.015714323327189583,0.017074388819355857,0.012558599345696364,0.01452935262306343,
k:64,SA1rate:0.41,saf:0.01848249151665604,0.022810599380333585,0.020967745145062833,0.01989742436937192,0.01957718552791521,
k:64,SA1rate:0.42,saf:0.03311233757873566,0.027785959670447946,0.0228452649950609,0.03357183456832824,0.018528821056278844,
k:64,SA1rate:0.43,saf:0.03874736045347338,0.02330328906770951,0.03924061283464764,0.027938758956344012,0.03470819405508374,
k:64,SA1rate:0.44,saf:0.03337795501535079,0.035739450176093035,0.034258500157206884,0.035462573323420066,0.039241892660215605,
k:64,SA1rate:0.45,saf:0.041402731216197974,0.03934753471846142,0.044333687688437595,0.042501286394433624,0.04770743352162454,
k:64,SA1rate:0.46,saf:0.04360731884017799,0.05367799005381846,0.05338196015427055,0.058545312418954665,0.05709645536842012,
k:64,SA1rate:0.47,saf:0.05226534428864582,0.06561230784763805,0.05379792224073765,0.060096609087398,0.07490972182674338,
k:64,SA1rate:0.48,saf:0.07554147753422968,0.07109111732309303,0.0629087445715697,0.06304385993284023,0.07091963377037924,
k:64,SA1rate:0.49,saf:0.09269585669236446,0.07114320245830663,0.08582790824343389,0.06583249013955328,0.07108316111849788,
k:64,SA1rate:0.5,saf:0.09609526702938065,0.08650178976410372,0.07634563659217541,0.0981032870644103,0.08682451076952069,
